C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\serializers\AsciiSerializer#validate(ByteBuffer).mjava,0,0,4,1,1,0.125,3,2,5,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\service\BatchlogResponseHandler#totalEndpoints().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\ClusteringComparator#compare(ClusteringPrefix,ClusteringPrefix).mjava,0,0,11,2,4,0.0,6,3,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\SinglePartitionReadCommand#queryStorage(ColumnFamilyStore,ReadOrderGroup).mjava,0,0,6,2,1,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\transport\Event.TopologyChange#removedNode(InetAddress,int).mjava,0,0,0,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\cql3\functions\JavaUDF#compose_boolean(int,int,ByteBuffer).mjava,0,0,3,3,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\io\util\UnbufferedDataOutputStreamPlus#write(ByteBuffer).mjava,0,0,10,1,0,0.0,2,2,8,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\SinglePartitionReadCommand.Group#limits().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\rows\RangeTombstoneBoundaryMarker#equals(Object).mjava,0,0,3,1,1,0.0,2,1,2,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\tools\NodeProbe#getSSTables(String,String,String).mjava,0,0,2,3,1,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\config\CFMetaData#hasStaticColumns().mjava,0,2,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\cql3\Relation#operator().mjava,0,11,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\cql3\restrictions\ForwardingPrimaryKeyRestrictions#bounds(Bound,QueryOptions).mjava,0,0,2,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\io\compress\CompressedRandomAccessReader#length().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\tools\NodeProbe#clearSnapshot(String,String...).mjava,0,0,1,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\marshal\DecimalType#isEmptyValueMeaningless().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\service\QueryState#getTimestamp().mjava,0,5,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\scheduler\WeightedQueue#put(Thread,long).mjava,0,0,1,2,0,0.0,2,1,2,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\cql3\restrictions\MultiColumnRestriction.INRestriction#isSupportedBy(Index).mjava,0,0,1,1,0,0.0,2,1,3,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\commitlog\CommitLog#discardCompletedSegments(UUID,ReplayPosition).mjava,0,0,13,2,1,0.30000001192092896,5,3,1,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\locator\DynamicEndpointSnitch#getUpdateInterval().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\TypeSizes#sizeofUnsignedVInt(long).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\config\DatabaseDescriptor#getMaxStreamingRetries().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\AbstractReadCommandBuilder.PartitionRangeBuilder#fromKeyIncl(Object...).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\marshal\CollectionType#isCollection().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\index\internal\composites\CollectionKeyIndex#supportsOperator(ColumnDefinition,Operator).mjava,0,0,0,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\tools\nodetool\SetHostStat#SetHostStat(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\cql3\Constants.NullLiteral#testAssignment(String,ColumnSpecification).mjava,0,0,0,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\filter\DataLimits.Counter#applyTo(UnfilteredRowIterator).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\Columns#contains(ColumnDefinition).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\schema\CompactionParams#lcs(Map[String,String]).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\streaming\StreamReceiveTask.OnCompletionRunnable#OnCompletionRunnable(StreamReceiveTask).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\io\sstable\format\Version#Version(SSTableFormat,String).mjava,0,0,0,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\cql3\Json.DelayedColumnValue#bind(QueryOptions).mjava,0,0,3,1,1,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\lifecycle\LogTransaction.LogFilesByName#removeUnfinishedLeftovers(String,List[File]).mjava,0,0,6,2,2,0.0,3,2,1,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\auth\PermissionsCache#setValidity(int).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\serializers\BytesSerializer#deserialize(ByteBuffer).mjava,0,0,0,1,0,0.3333333432674408,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\partitions\PartitionUpdate#singleRowUpdate(CFMetaData,DecoratedKey,Row).mjava,0,0,8,3,3,0.0,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\cql3\statements\CQL3CasRequest#addExist(Clustering).mjava,0,0,1,1,1,0.1666666716337204,2,1,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\streaming\management\StreamStateCompositeData#fromCompositeData(CompositeData).mjava,0,0,8,1,4,0.0,1,0,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\net\MessagingService#getLargeMessagePendingTasks(InetAddress).mjava,0,0,2,1,1,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\tools\NodeProbe#takeMultipleTableSnapshot(String,String...).mjava,0,0,1,2,0,0.0,2,1,5,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\tracing\TraceState#removeProgressListener(ProgressListener).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\rows\EncodingStats#mergeWith(EncodingStats).mjava,0,0,3,1,3,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\Slice#forPaging(ClusteringComparator,Clustering,boolean,boolean).mjava,0,0,10,4,4,0.0,10,6,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\gms\Gossiper#initializeNodeUnsafe(InetAddress,UUID,int).mjava,0,0,6,3,4,0.1111111119389534,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\Slices.Builder#build().mjava,0,8,6,0,1,0.0,4,2,2,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\utils\BytesReadTracker#readShort().mjava,0,0,1,0,1,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\transport\Server.OptionalSecureInitializer#OptionalSecureInitializer(Server,EncryptionOptions).mjava,0,0,0,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\repair\LocalSyncTask#LocalSyncTask(RepairJobDesc,TreeResponse,TreeResponse,long).mjava,0,0,0,4,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\serializers\SetSerializer#toString(Set[T]).mjava,0,0,6,1,2,0.0,2,1,1,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\utils\MergeIterator.TrivialOneToOne#computeNext().mjava,0,0,3,0,0,0.0,2,1,2,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\service\pager\QueryPagers#QueryPagers().mjava,0,0,0,0,0,0.0,1,0,0,-1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\config\DatabaseDescriptor#getRequestSchedulerId().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\config\DatabaseDescriptor#getRpcServerType().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\schema\TriggerMetadata#create(String,String).mjava,0,0,0,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\thrift\TServerCustomFactory#buildTServer(TServerFactory.Args).mjava,0,0,23,1,2,0.0,8,3,1,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\exceptions\PreparedQueryNotFoundException#makeMsg(MD5Digest).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\transport\Event.TopologyChange#hashCode().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\marshal\DecimalType#asCQL3Type().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\marshal\UserType#fieldNames().mjava,0,6,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\utils\memory\MemtablePool.SubPool#tryAllocate(long).mjava,0,0,1,1,1,0.0,5,3,7,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\schema\Tables#none().mjava,0,1,2,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\service\pager\SinglePartitionPager#limits().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\dht\tokenallocator\ReplicationAwareTokenAllocator.BaseTokenInfo#BaseTokenInfo(Token,UnitInfo[Unit]).mjava,0,0,0,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\hadoop\cql3\CqlBulkRecordWriter.ExternalClient#resolveHostAddresses(Configuration).mjava,0,0,4,1,1,0.0,1,0,1,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\service\StorageService#excise(Collection[Token],InetAddress,long).mjava,0,0,2,3,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\io\util\RandomAccessReader#close().mjava,0,2,2,0,0,0.5,2,1,2,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\io\sstable\SSTableRewriter#finish().mjava,0,3,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\compaction\CompactionInfo#getCFMetaData().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\service\StorageProxy#counterWriteTask(IMutation,Iterable[InetAddress],AbstractWriteResponseHandler[IMutation],String).mjava,0,0,8,4,2,0.0,2,1,8,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\cql3\restrictions\SingleColumnRestriction.IsNotNullRestriction#doMergeWith(Restriction).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\ReadOrderGroup#close().mjava,0,0,3,0,0,0.0,4,2,12,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\dht\ComparableObjectToken#increaseSlightly().mjava,0,0,3,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\utils\BiMultiValMap#BiMultiValMap().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\index\SecondaryIndexManager#isIndexColumnFamily(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\config\YamlConfigurationLoader.MissingPropertiesChecker#getProperty(Class[#-extends-Object],String).mjava,0,0,2,2,1,0.0,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\config\CFMetaData#comment(String).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\rows\WrappingUnfilteredRowIterator#partitionLevelDeletion().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\MutableDeletionInfo#hashCode().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\cql3\statements\SelectStatement#makeSlices(QueryOptions).mjava,0,0,20,1,9,0.07999999821186066,6,3,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\cql3\ErrorCollector#getLength(Token).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\hints\HintsBuffer#recycle().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\cql3\Maps.Value#get(int).mjava,0,0,8,1,1,0.0,1,0,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\partitions\PartitionUpdate.PartitionUpdateSerializer#serialize(PartitionUpdate,DataOutputPlus,int).mjava,0,0,7,3,0,0.0,2,1,9,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\schema\SchemaKeyspace#fetchKeyspace(String).mjava,0,0,6,1,5,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\auth\CassandraAuthorizer#buildListQuery(IResource,RoleResource,boolean).mjava,0,0,13,3,5,0.0,16,4,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\filter\DataLimits.CQLLimits.CQLCounter#onPartitionClose().mjava,0,0,1,0,0,0.6000000238418579,2,1,2,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\cql3\Json.RawDelayedColumnValue#testAssignment(String,ColumnSpecification).mjava,0,0,0,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\cql3\SingleColumnRelation#canHaveOnlyOneValue().mjava,0,1,3,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\lifecycle\LifecycleTransaction#toUpdate().mjava,0,1,3,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\dht\tokenallocator\ReplicationAwareTokenAllocator#unitCount().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\repair\NodePair.NodePairSerializer#deserialize(DataInputPlus,int).mjava,0,0,2,2,2,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\utils\ObjectSizes#sizeOfArray(int,long).mjava,0,0,1,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\locator\GossipingPropertyFileSnitch#GossipingPropertyFileSnitch().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\cql3\statements\ModificationStatement.Parsed#prepareConditions(CFMetaData,VariableSpecifications).mjava,0,0,4,2,0,0.11764705926179886,8,3,5,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\service\BatchlogResponseHandler#onFailure(InetAddress).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\marshal\MapType#getKeysType().mjava,0,16,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\utils\btree\NodeBuilder#ascendToRoot().mjava,0,1,2,0,1,0.0,2,1,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\hints\HintsBuffer#allocate(int,OpOrder.Group).mjava,0,0,2,2,1,0.0,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\cql3\Relation#toTerms(List[#-extends-ColumnSpecification],List[#-extends-Term.Raw],String,VariableSpecifications).mjava,0,0,4,4,1,0.0,4,2,2,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\service\StorageService#getPendingRangeToEndpointMap(String).mjava,0,0,9,1,2,0.1818181872367859,2,1,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\cql3\restrictions\SingleColumnRestriction.InRestrictionWithMarker#InRestrictionWithMarker(ColumnDefinition,AbstractMarker).mjava,0,0,0,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\transport\SimpleClient.ConnectionTracker#isRegistered(Event.Type,Channel).mjava,0,0,0,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\concurrent\SEPExecutor#updateWorkPermits(long,int).mjava,0,0,0,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\utils\CoalescingStrategies#newCoalescingStrategy(String,int,Parker,Logger,String).mjava,0,0,10,5,4,0.0,30,2,1,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\tools\nodetool\TpStats#execute(NodeProbe).mjava,0,0,15,1,0,0.0,1,0,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\ColumnFamilyStore#createSSTableMultiWriter(Descriptor,long,long,int,SerializationHeader,LifecycleTransaction).mjava,0,0,2,6,1,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
