C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\concurrent\DebuggableThreadPoolExecutor#afterExecute(Runnable,Throwable).mjava,0,0,2,2,1,0.2222222238779068,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\cql\WhereClause#getKeys().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\io\util\BufferedPoolingSegmentedFile#BufferedPoolingSegmentedFile(String,long).mjava,0,0,0,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\io\util\ByteBufferOutputStream#write(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\utils\FastByteComparisons.LexicographicalComparerHolder.UnsafeComparer#compareTo(byte[],int,int,byte[],int,int).mjava,0,0,5,6,11,0.1666666716337204,108,9,3,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\concurrent\DebuggableScheduledThreadPoolExecutor#afterExecute(Runnable,Throwable).mjava,0,0,1,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\serializers\BooleanSerializer#getType().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\thrift\CassandraServer#toInternalFilter(CFMetaData,ColumnParent,SliceRange).mjava,0,0,3,3,1,0.0,2,1,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\streaming\ProgressInfo#hashCode().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\index\SecondaryIndexManager#updaterFor(DecoratedKey).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\service\StorageService#isJoined().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\Directories#getBackupsDirectory(Descriptor).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\service\pager\NamesQueryPager#NamesQueryPager(SliceByNamesReadCommand,ConsistencyLevel,boolean,PagingState).mjava,0,0,0,4,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\utils\obs\OpenBitSet#getPageCount().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\service\StorageService#getTokens(String).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\filter\ExtendedFilter#satisfies(int,IndexOperator).mjava,0,0,0,2,0,0.0,13,1,13,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\config\DatabaseDescriptor#getConcurrentCompactors().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\hadoop\pig\CqlStorage#getColumnMetadata(Cassandra.Client,boolean).mjava,0,0,4,2,2,0.20000000298023224,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\serializers\MapSerializer#[K,V]_getInstance(TypeSerializer[K],TypeSerializer[V]).mjava,0,0,3,2,2,0.0,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\service\StorageService#relocate(Collection[String]).mjava,0,0,10,1,1,0.0,1,0,1,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\Column#onDiskSerializer().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\ColumnFamily#addTombstone(ByteBuffer,ByteBuffer,long).mjava,0,0,1,3,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\cql3\Maps.Setter#execute(ByteBuffer,ColumnFamily,ColumnNameBuilder,UpdateParameters).mjava,0,0,6,4,1,0.20000000298023224,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\locator\TokenMetadata.Topology#Topology(Topology).mjava,0,0,5,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\filter\QueryFilter#QueryFilter(DecoratedKey,String,IDiskAtomFilter,long).mjava,0,0,0,4,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\thrift\ThriftServer.ThriftServerThread#stopServer().mjava,0,1,2,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\config\ColumnDefinition#clone().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\marshal\DecimalType#DecimalType().mjava,0,0,0,0,0,1.0,1,0,0,-1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\utils\vint\EncodedDataInputStream#skipBytes(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\hadoop\ConfigHelper#getOutputPartitioner(Configuration).mjava,0,0,2,1,0,0.0,1,0,5,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\cache\RowCacheSentinel#RowCacheSentinel().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\metrics\CacheMetrics#getRecentHitRate().mjava,0,2,6,0,2,0.0,1,0,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\service\StorageService#isClientMode().mjava,0,11,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\net\OutboundTcpConnection#writeInternal(MessageOut,int,long).mjava,0,0,6,3,0,0.2222222238779068,2,1,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\config\DatabaseDescriptor#getThriftFramedTransportSize().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\io\compress\CompressionParameters.Serializer#deserialize(DataInput,int).mjava,0,0,6,2,7,0.0,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\auth\PermissionDetails#equals(Object).mjava,0,0,3,1,1,0.0,4,2,2,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\service\StorageService#getTokensFor(InetAddress,String).mjava,0,0,8,2,0,0.0,2,1,8,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\utils\BiMultiValMap#containsKey(Object).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\io\sstable\ColumnNameHelper#maxComponents(List[ByteBuffer],ByteBuffer,AbstractType[#]).mjava,0,0,26,3,7,0.03999999910593033,9,5,20,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\Keyspace#getColumnFamilyStore(String).mjava,0,0,5,1,1,0.0,2,1,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\cql3\Lists.Literal#toString().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\streaming\management\StreamStateCompositeData#fromCompositeData(CompositeData).mjava,0,0,8,1,4,0.0,1,0,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\SystemKeyspace#getSavedTokens().mjava,0,4,9,0,2,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\tools\NodeProbe#getEndpointSnitchInfoProxy().mjava,0,6,1,0,0,0.0,1,0,5,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\cli\CliClient#executeUpdateColumnFamily(Tree).mjava,0,0,11,1,3,0.04545454680919647,4,2,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\io\sstable\SSTableReader.EmptyCompactionScanner#hasNext().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\cql\CFPropDefs#getValidator().mjava,0,2,6,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\utils\MerkleTree.Leaf.LeafSerializer#serializedSize(Leaf,int).mjava,0,0,4,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\cli\CliMain#handleHistoryFiles().mjava,0,1,4,0,3,0.0,2,1,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\config\DatabaseDescriptor#hasExistingNoSystemTables().mjava,0,1,7,0,2,0.05263157933950424,3,2,10,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\locator\AbstractReplicationStrategy#getWriteResponseHandler(Collection[InetAddress],Collection[InetAddress],ConsistencyLevel,Runnable,WriteType).mjava,0,0,3,5,0,0.09090909361839294,4,2,6,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\config\CFMetaData#getDefaultValidator().mjava,0,16,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\SystemKeyspace#discardCompactionsInProgress().mjava,0,1,3,0,1,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\filter\ColumnSlice#isBefore(Comparator[ByteBuffer],ByteBuffer).mjava,0,0,2,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\streaming\SessionInfo#getTotalSizeToSend().mjava,0,4,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\service\paxos\ProposeVerbHandler#doVerb(MessageIn[Commit],int).mjava,0,0,3,2,2,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\SystemKeyspace#bootstrapInProgress().mjava,0,2,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\locator\AbstractReplicationStrategy#getRangeAddresses(TokenMetadata).mjava,0,0,5,1,2,0.0,1,0,1,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\io\sstable\SSTableReader#openIndexReader().mjava,0,1,2,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\streaming\compress\CompressedInputStream#position(long).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\tools\BulkLoader.ExternalClient#createThriftClient(String,int,String,String).mjava,0,0,4,4,6,0.0,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\dht\IncludingExcludingBounds#toRowBounds().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\compaction\LeveledCompactionStrategy.LeveledScanner#getLengthInBytes().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\transport\messages\ErrorMessage#toString().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\service\MigrationManager#onAlive(InetAddress,EndpointState).mjava,0,0,3,2,1,0.0,2,1,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\HintedHandOffManager#deleteHintsForEndpoint(InetAddress).mjava,0,0,13,1,4,0.03999999910593033,2,1,2,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\thrift\TCustomServerSocket#acceptImpl().mjava,0,0,10,0,2,0.0,8,3,2,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\net\OutboundTcpConnection.RetriedQueuedMessage#shouldRetry().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\gms\VersionedValue.VersionedValueFactory#relocating(Collection[Token]).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\cli\CliUtils#getIndexOperator(String).mjava,0,0,5,1,0,0.0,32,5,15,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\marshal\LexicalUUIDType#getSerializer().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\dht\ExcludingBounds#split(T).mjava,0,0,4,1,2,0.0,2,1,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\service\StorageService#confirmReplication(InetAddress).mjava,0,0,3,1,0,0.27272728085517883,2,1,5,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\locator\TokenMetadata#firstTokenIndex(ArrayList,Token,boolean).mjava,0,0,3,3,1,0.09090909361839294,3,2,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\net\MessageIn#MessageIn(InetAddress,T,Map[String,byte[]],MessagingService.Verb,int).mjava,0,0,0,5,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\service\CacheService#initKeyCache().mjava,0,1,9,0,4,0.1538461595773697,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\filter\QueryPath#toString().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\service\StorageService#forceKeyspaceCleanup(String,String...).mjava,0,0,3,2,1,0.0,2,1,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\streaming\StreamManager#registerReceiving(StreamResultFuture).mjava,0,0,5,1,0,0.09090909361839294,1,0,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\ColumnFamily#toString().mjava,0,0,12,0,1,0.0,2,1,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\ColumnFamilyStore#truncateBlocking().mjava,0,6,27,0,4,0.3265306055545807,8,4,1,4,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\io\sstable\SSTableReader#getSampleIndexesForRanges(IndexSummary,Collection[Range[Token]]).mjava,0,0,12,2,5,0.24137930572032928,24,5,1,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\utils\CLibrary#CLibrary().mjava,0,0,0,0,0,0.0,1,0,0,-1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\io\compress\CompressionParameters#parseCompressorClass(String).mjava,0,0,3,1,0,0.0,2,1,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\metrics\ColumnFamilyMetrics.ColumnFamilyMetricNameFactory#createMetricName(String).mjava,0,0,13,1,3,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\dht\BootStrapper#BootStrapper(InetAddress,Collection[Token],TokenMetadata).mjava,0,0,1,3,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\ColumnFamilyStore#removeUnfinishedCompactionLeftovers(String,String,Set[Integer]).mjava,0,0,24,3,8,0.09756097197532654,8,3,1,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\hadoop\ColumnFamilyRecordReader#getLocation().mjava,0,1,5,0,2,0.0,2,1,1,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\exceptions\ExceptionCode#ExceptionCode(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\cql\SelectExpression#SelectExpression(Term,Term,int,boolean,boolean,boolean).mjava,0,0,0,6,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\marshal\CounterColumnType#getSerializer().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\hadoop\ConfigHelper#setInputPartitioner(Configuration,String).mjava,0,0,1,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\cql3\statements\BatchStatement#checkAccess(ClientState).mjava,0,0,1,1,0,0.0,1,0,2,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\utils\CLibrary#getfd(FileDescriptor).mjava,0,0,4,1,1,0.0,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\cql3\statements\Selection#makeSelector(CFDefinition,RawSelector,List[CFDefinition.Name],List[ColumnSpecification]).mjava,0,0,23,4,8,0.0,22,10,34,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\service\StorageProxy#syncWriteToBatchlog(Collection[RowMutation],Collection[InetAddress],UUID).mjava,0,0,5,3,2,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\context\CounterContext.ContextState#ContextState(ByteBuffer,int,int,int,boolean).mjava,0,0,0,5,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\dht\BytesToken#BytesToken(ByteBuffer).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\utils\EstimatedHistogram#EstimatedHistogram(long[],long[]).mjava,0,0,0,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\filter\NamesQueryFilter#cloneShallow().mjava,0,0,0,0,0,0.3333333432674408,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\transport\Server#Server(InetAddress,int).mjava,0,0,0,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\cql3\QueryOptions#getConsistency().mjava,0,10,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\ArrayBackedSortedColumns#internalComparator().mjava,0,3,2,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\utils\MerkleTree#hash(Range[Token]).mjava,0,0,1,1,0,0.0,1,0,5,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\exceptions\RepairException#RepairException(RepairJobDesc,String).mjava,0,0,0,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\utils\SlabAllocator.Region#init().mjava,0,1,6,0,1,0.2857142984867096,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\HintedHandOffManager#deleteHint(ByteBuffer,ByteBuffer,long).mjava,0,0,2,3,1,0.20000000298023224,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
